# SYS: 117
# DIA: 70
# PPM: 67

Time,Pressure
94.775,66.05629026788742
94.80000000000001,65.85283146829434
94.825,65.85283146829434
94.85000000000001,65.85283146829434
94.875,65.85283146829434
94.9,65.71719226856561
94.92500000000001,65.71719226856561
94.95,65.71719226856561
94.97500000000001,65.71719226856561
95.0,65.71719226856561
95.025,65.71719226856561
95.05000000000001,65.5815530688369
95.075,65.5815530688369
95.10000000000001,65.5815530688369
95.125,65.5815530688369
95.15,65.37809426924382
95.17500000000001,65.37809426924382
95.2,65.51373346897253
95.22500000000001,65.51373346897253
95.25,65.44591386910817
95.275,65.44591386910817
95.30000000000001,65.37809426924382
95.325,65.37809426924382
95.35000000000001,65.44591386910817
95.375,65.44591386910817
95.4,65.31027466937945
95.42500000000001,65.31027466937945
95.45,65.37809426924382
95.47500000000001,65.37809426924382
95.5,65.10681586978637
95.525,65.10681586978637
95.55000000000001,65.17463546965072
95.575,65.17463546965072
95.60000000000001,65.17463546965072
95.625,65.17463546965072
95.65,64.97117667005764
95.67500000000001,64.97117667005764
95.7,65.03899626992201
95.72500000000001,65.03899626992201
95.75,64.90335707019328
95.775,64.90335707019328
95.80000000000001,64.97117667005764
95.825,64.97117667005764
95.85000000000001,64.83553747032893
95.875,64.83553747032893
95.9,64.83553747032893
95.92500000000001,64.83553747032893
95.95,64.83553747032893
95.97500000000001,64.83553747032893
96.0,64.76771787046457
96.025,64.76771787046457
96.05000000000001,64.76771787046457
96.075,64.76771787046457
96.10000000000001,64.63207867073584
96.125,64.63207867073584
96.15,64.63207867073584
96.17500000000001,64.63207867073584
96.2,64.56425907087149
96.22500000000001,64.56425907087149
96.25,64.49643947100712
96.275,64.49643947100712
96.30000000000001,64.63207867073584
96.325,64.63207867073584
96.35000000000001,64.49643947100712
96.375,64.49643947100712
96.4,64.63207867073584
96.42500000000001,64.63207867073584
96.45,64.56425907087149
96.47500000000001,64.56425907087149
96.5,64.63207867073584
96.525,64.63207867073584
96.55000000000001,64.6998982706002
96.575,64.6998982706002
96.60000000000001,64.56425907087149
96.625,64.56425907087149
96.65,64.63207867073584
96.67500000000001,64.63207867073584
96.7,64.49643947100712
96.72500000000001,64.49643947100712
96.75,64.63207867073584
96.775,64.63207867073584
96.80000000000001,64.49643947100712
96.825,64.49643947100712
96.85000000000001,64.56425907087149
96.875,64.56425907087149
96.9,64.56425907087149
96.92500000000001,64.56425907087149
96.95,64.49643947100712
96.97500000000001,64.49643947100712
97.0,64.56425907087149
97.025,64.56425907087149
97.05000000000001,64.42861987114276
97.075,64.42861987114276
97.10000000000001,64.49643947100712
97.125,64.49643947100712
97.15,64.42861987114276
97.17500000000001,64.42861987114276
97.2,64.29298067141404
97.22500000000001,64.29298067141404
97.25,64.42861987114276
97.275,64.42861987114276
97.30000000000001,64.29298067141404
97.325,64.29298067141404
97.35000000000001,64.36080027127839
97.375,64.36080027127839
97.4,64.15734147168531
97.42500000000001,64.15734147168531
97.45,64.29298067141404
97.47500000000001,64.29298067141404
97.5,64.22516107154968
97.525,64.22516107154968
97.55000000000001,64.15734147168531
97.575,64.15734147168531
97.60000000000001,64.15734147168531
97.625,64.15734147168531
97.65,64.0217022719566
97.67500000000001,64.0217022719566
97.7,64.0217022719566
97.72500000000001,64.0217022719566
97.75,63.88606307222788
97.775,63.88606307222788
97.80000000000001,63.88606307222788
97.825,63.88606307222788
97.85000000000001,63.88606307222788
97.875,63.88606307222788
97.9,63.81824347236351
97.92500000000001,63.81824347236351
97.95,63.81824347236351
97.97500000000001,63.81824347236351
98.0,63.68260427263479
98.025,63.68260427263479
98.05000000000001,63.68260427263479
98.075,63.68260427263479
98.10000000000001,63.61478467277043
98.125,63.61478467277043
98.15,63.61478467277043
98.17500000000001,63.61478467277043
98.2,63.61478467277043
98.22500000000001,63.61478467277043
98.25,63.47914547304171
98.275,63.47914547304171
98.30000000000001,63.61478467277043
98.325,63.61478467277043
98.35000000000001,63.41132587317735
98.375,63.41132587317735
98.4,63.47914547304171
98.42500000000001,63.47914547304171
98.45,63.41132587317735
98.47500000000001,63.41132587317735
98.5,63.34350627331299
98.525,63.34350627331299
98.55000000000001,63.41132587317735
98.575,63.41132587317735
98.60000000000001,63.20786707358427
98.625,63.20786707358427
98.65,63.275686673448625
98.67500000000001,63.275686673448625
98.7,63.1400474737199
98.72500000000001,63.1400474737199
98.75,63.20786707358427
98.775,63.20786707358427
98.80000000000001,63.1400474737199
98.825,63.1400474737199
98.85000000000001,63.072227873855546
98.875,63.072227873855546
98.9,63.1400474737199
98.92500000000001,63.1400474737199
98.95,62.936588674126824
98.97500000000001,62.936588674126824
99.0,63.00440827399118
99.025,63.00440827399118
99.05000000000001,62.86876907426246
99.075,62.86876907426246
99.10000000000001,62.86876907426246
99.125,62.86876907426246
99.15,62.86876907426246
99.17500000000001,62.86876907426246
99.2,62.73312987453374
99.22500000000001,62.73312987453374
99.25,62.73312987453374
99.275,62.73312987453374
99.30000000000001,62.66531027466938
99.325,62.66531027466938
99.35000000000001,62.73312987453374
99.375,62.73312987453374
99.4,62.66531027466938
99.42500000000001,62.66531027466938
99.45,62.597490674805016
99.47500000000001,62.597490674805016
99.5,62.597490674805016
99.525,62.597490674805016
99.55000000000001,62.461851475076294
99.575,62.461851475076294
99.60000000000001,62.52967107494066
99.625,62.52967107494066
99.65,62.39403187521194
99.67500000000001,62.39403187521194
99.7,62.39403187521194
99.72500000000001,62.39403187521194
99.75,62.32621227534757
99.775,62.32621227534757
99.80000000000001,62.32621227534757
99.825,62.32621227534757
99.85000000000001,62.32621227534757
99.875,62.32621227534757
99.9,62.12275347575449
99.92500000000001,62.12275347575449
99.95,62.258392675483215
99.97500000000001,62.258392675483215
100.0,62.19057307561885
100.025,62.19057307561885
100.05000000000001,62.12275347575449
100.075,62.12275347575449
100.10000000000001,62.12275347575449
100.125,62.12275347575449
100.15,61.98711427602577
100.17500000000001,61.98711427602577
100.2,62.12275347575449
100.22500000000001,62.12275347575449
100.25,61.98711427602577
100.275,61.98711427602577
100.30000000000001,61.98711427602577
100.325,61.98711427602577
100.35000000000001,61.98711427602577
100.375,61.98711427602577
100.4,61.78365547643269
100.42500000000001,61.78365547643269
100.45,61.85147507629705
100.47500000000001,61.85147507629705
100.5,61.78365547643269
100.525,61.78365547643269
100.55000000000001,61.85147507629705
100.575,61.85147507629705
100.60000000000001,61.71583587656833
100.625,61.71583587656833
100.65,61.64801627670397
100.67500000000001,61.64801627670397
100.7,61.64801627670397
100.72500000000001,61.64801627670397
100.75,61.444557477110884
100.775,61.444557477110884
100.80000000000001,61.580196676839606
100.825,61.580196676839606
100.85000000000001,61.444557477110884
100.875,61.444557477110884
100.9,61.51237707697525
100.92500000000001,61.51237707697525
100.95,61.444557477110884
100.97500000000001,61.444557477110884
101.0,61.376737877246526
101.025,61.376737877246526
101.05000000000001,61.376737877246526
101.075,61.376737877246526
101.10000000000001,61.241098677517805
101.125,61.241098677517805
101.15,61.30891827738216
101.17500000000001,61.30891827738216
101.2,61.10545947778908
101.22500000000001,61.10545947778908
101.25,61.17327907765344
101.275,61.17327907765344
101.30000000000001,61.10545947778908
101.325,61.10545947778908
101.35000000000001,61.03763987792472
101.375,61.03763987792472
101.4,61.10545947778908
101.42500000000001,61.10545947778908
101.45,60.96982027806036
101.47500000000001,60.96982027806036
101.5,61.10545947778908
101.525,61.10545947778908
101.55000000000001,60.902000678195996
101.575,60.902000678195996
101.60000000000001,60.96982027806036
101.625,60.96982027806036
101.65,60.96982027806036
101.67500000000001,60.96982027806036
101.7,60.83418107833164
101.72500000000001,60.83418107833164
101.75,60.902000678195996
101.775,60.902000678195996
101.80000000000001,60.83418107833164
101.825,60.83418107833164
101.85000000000001,60.83418107833164
101.875,60.83418107833164
101.9,60.766361478467275
101.92500000000001,60.766361478467275
101.95,60.69854187860292
101.97500000000001,60.69854187860292
102.0,60.766361478467275
102.025,60.766361478467275
102.05000000000001,60.562902678874195
102.075,60.562902678874195
102.10000000000001,60.69854187860292
102.125,60.69854187860292
102.15,60.562902678874195
102.17500000000001,60.562902678874195
102.2,60.63072227873855
102.22500000000001,60.63072227873855
102.25,60.49508307900983
102.275,60.49508307900983
102.30000000000001,60.42726347914547
102.325,60.42726347914547
102.35000000000001,60.562902678874195
102.375,60.562902678874195
102.4,60.49508307900983
102.42500000000001,60.49508307900983
102.45,60.63072227873855
102.47500000000001,60.63072227873855
102.5,60.49508307900983
102.525,60.49508307900983
102.55000000000001,60.63072227873855
102.575,60.63072227873855
102.60000000000001,60.562902678874195
102.625,60.562902678874195
102.65,60.49508307900983
102.67500000000001,60.49508307900983
102.7,60.63072227873855
102.72500000000001,60.63072227873855
102.75,60.49508307900983
102.775,60.49508307900983
102.80000000000001,60.63072227873855
102.825,60.63072227873855
102.85000000000001,60.49508307900983
102.875,60.49508307900983
102.9,60.49508307900983
102.92500000000001,60.49508307900983
102.95,60.562902678874195
102.97500000000001,60.562902678874195
103.0,60.49508307900983
103.025,60.49508307900983
103.05000000000001,60.49508307900983
103.075,60.49508307900983
103.10000000000001,60.35944387928111
103.125,60.35944387928111
103.15,60.42726347914547
103.17500000000001,60.42726347914547
103.2,60.35944387928111
103.22500000000001,60.35944387928111
103.25,60.29162427941675
103.275,60.29162427941675
103.30000000000001,60.42726347914547
103.325,60.42726347914547
103.35000000000001,60.29162427941675
103.375,60.29162427941675
103.4,60.35944387928111
103.42500000000001,60.35944387928111
103.45,60.22380467955239
103.47500000000001,60.22380467955239
103.5,60.22380467955239
103.525,60.22380467955239
103.55000000000001,60.15598507968803
103.575,60.15598507968803
103.60000000000001,60.08816547982367
103.625,60.08816547982367
103.65,60.15598507968803
103.67500000000001,60.15598507968803
103.7,59.95252628009495
103.72500000000001,59.95252628009495
103.75,60.02034587995931
103.775,60.02034587995931
103.80000000000001,59.884706680230586
103.825,59.884706680230586
103.85000000000001,59.95252628009495
103.875,59.95252628009495
103.9,59.884706680230586
103.92500000000001,59.884706680230586
103.95,59.749067480501864
103.97500000000001,59.749067480501864
104.0,59.81688708036623
104.025,59.81688708036623
104.05000000000001,59.61342828077314
104.075,59.61342828077314
104.10000000000001,59.749067480501864
104.125,59.749067480501864
104.15,59.61342828077314
104.17500000000001,59.61342828077314
104.2,59.68124788063751
104.22500000000001,59.68124788063751
104.25,59.68124788063751
104.275,59.68124788063751
104.30000000000001,59.47778908104442
104.325,59.47778908104442
104.35000000000001,59.61342828077314
104.375,59.61342828077314
104.4,59.47778908104442
104.42500000000001,59.47778908104442
104.45,59.545608680908785
104.47500000000001,59.545608680908785
104.5,59.47778908104442
104.525,59.47778908104442
104.55000000000001,59.40996948118006
104.575,59.40996948118006
104.60000000000001,59.40996948118006
104.625,59.40996948118006
104.65,59.3421498813157
104.67500000000001,59.3421498813157
104.7,59.40996948118006
104.72500000000001,59.40996948118006
104.75,59.27433028145134
104.775,59.27433028145134
104.80000000000001,59.3421498813157
104.825,59.3421498813157
104.85000000000001,59.27433028145134
104.875,59.27433028145134
104.9,59.20651068158698
104.92500000000001,59.20651068158698
104.95,59.20651068158698
104.97500000000001,59.20651068158698
105.0,59.070871481858255
105.025,59.070871481858255
105.05000000000001,59.13869108172262
105.075,59.13869108172262
105.10000000000001,59.070871481858255
105.125,59.070871481858255
105.15,59.0030518819939
105.17500000000001,59.0030518819939
105.2,59.0030518819939
105.22500000000001,59.0030518819939
105.25,58.93523228212953
105.275,58.93523228212953
105.30000000000001,59.0030518819939
105.325,59.0030518819939
105.35000000000001,58.867412682265176
105.375,58.867412682265176
105.4,58.93523228212953
105.42500000000001,58.93523228212953
105.45,58.79959308240081
105.47500000000001,58.79959308240081
105.5,58.79959308240081
105.525,58.79959308240081
105.55000000000001,58.79959308240081
105.575,58.79959308240081
105.60000000000001,58.66395388267209
105.625,58.66395388267209
105.65,58.731773482536454
105.67500000000001,58.731773482536454
105.7,58.66395388267209
105.72500000000001,58.66395388267209
105.75,58.731773482536454
105.775,58.731773482536454
105.80000000000001,58.66395388267209
105.825,58.66395388267209
105.85000000000001,58.66395388267209
105.875,58.66395388267209
105.9,58.66395388267209
105.92500000000001,58.66395388267209
105.95,58.52831468294337
105.97500000000001,58.52831468294337
106.0,58.59613428280773
106.025,58.59613428280773
106.05000000000001,58.46049508307901
106.075,58.46049508307901
106.10000000000001,58.52831468294337
106.125,58.52831468294337
106.15,58.46049508307901
106.17500000000001,58.46049508307901
106.2,58.392675483214646
106.22500000000001,58.392675483214646
106.25,58.46049508307901
106.275,58.46049508307901
106.30000000000001,58.257036283485924
106.325,58.257036283485924
106.35000000000001,58.392675483214646
106.375,58.392675483214646
106.4,58.18921668362157
106.42500000000001,58.18921668362157
106.45,58.18921668362157
106.47500000000001,58.18921668362157
106.5,58.18921668362157
106.525,58.18921668362157
106.55000000000001,58.12139708375721
106.575,58.12139708375721
106.60000000000001,58.18921668362157
106.625,58.18921668362157
106.65,57.98575788402849
106.67500000000001,57.98575788402849
106.7,58.053577483892845
106.72500000000001,58.053577483892845
106.75,57.91793828416412
106.775,57.91793828416412
106.80000000000001,57.91793828416412
106.825,57.91793828416412
106.85000000000001,57.98575788402849
106.875,57.98575788402849
106.9,57.850118684299765
106.92500000000001,57.850118684299765
106.95,57.91793828416412
106.97500000000001,57.91793828416412
107.0,57.714479484571044
107.025,57.714479484571044
107.05000000000001,57.7822990844354
107.075,57.7822990844354
107.10000000000001,57.64665988470668
107.125,57.64665988470668
107.15,57.57884028484232
107.17500000000001,57.57884028484232
107.2,57.64665988470668
107.22500000000001,57.64665988470668
107.25,57.51102068497796
107.275,57.51102068497796
107.30000000000001,57.57884028484232
107.325,57.57884028484232
107.35000000000001,57.4432010851136
107.375,57.4432010851136
107.4,57.51102068497796
107.42500000000001,57.51102068497796
107.45,57.51102068497796
107.47500000000001,57.51102068497796
107.5,57.375381485249235
107.525,57.375381485249235
107.55000000000001,57.4432010851136
107.575,57.4432010851136
107.60000000000001,57.239742285520514
107.625,57.239742285520514
107.65,57.30756188538488
107.67500000000001,57.30756188538488
107.7,57.30756188538488
107.72500000000001,57.30756188538488
107.75,57.239742285520514
107.775,57.239742285520514
107.80000000000001,57.239742285520514
107.825,57.239742285520514
107.85000000000001,57.10410308579179
107.875,57.10410308579179
107.9,57.239742285520514
107.92500000000001,57.239742285520514
107.95,56.96846388606307
107.97500000000001,56.96846388606307
108.0,57.10410308579179
108.025,57.10410308579179
108.05000000000001,56.96846388606307
108.075,56.96846388606307
108.10000000000001,56.90064428619871
108.125,56.90064428619871
108.15,57.036283485927434
108.17500000000001,57.036283485927434
108.2,56.83282468633435
108.22500000000001,56.83282468633435
108.25,56.96846388606307
108.275,56.96846388606307
108.30000000000001,56.76500508646999
108.325,56.76500508646999
108.35000000000001,56.83282468633435
108.375,56.83282468633435
108.4,56.83282468633435
108.42500000000001,56.83282468633435
108.45,56.697185486605626
108.47500000000001,56.697185486605626
108.5,56.76500508646999
108.525,56.76500508646999
108.55000000000001,56.62936588674127
108.575,56.62936588674127
108.60000000000001,56.697185486605626
108.625,56.697185486605626
108.65,56.62936588674127
108.67500000000001,56.62936588674127
108.7,56.561546286876904
108.72500000000001,56.561546286876904
108.75,56.561546286876904
108.775,56.561546286876904
108.80000000000001,56.49372668701255
108.825,56.49372668701255
108.85000000000001,56.561546286876904
108.875,56.561546286876904
108.9,56.42590708714818
108.92500000000001,56.42590708714818
108.95,56.49372668701255
108.97500000000001,56.49372668701255
109.0,56.42590708714818
109.025,56.42590708714818
109.05000000000001,56.358087487283825
109.075,56.358087487283825
109.10000000000001,56.49372668701255
109.125,56.49372668701255
109.15,56.358087487283825
109.17500000000001,56.358087487283825
109.2,56.49372668701255
109.22500000000001,56.49372668701255
109.25,56.42590708714818
109.275,56.42590708714818
109.30000000000001,56.49372668701255
109.325,56.49372668701255
109.35000000000001,56.561546286876904
109.375,56.561546286876904
109.4,56.42590708714818
109.42500000000001,56.42590708714818
109.45,56.561546286876904
109.47500000000001,56.561546286876904
109.5,56.49372668701255
109.525,56.49372668701255
109.55000000000001,56.561546286876904
109.575,56.561546286876904
109.60000000000001,56.42590708714818
109.625,56.42590708714818
109.65,56.49372668701255
109.67500000000001,56.49372668701255
109.7,56.42590708714818
109.72500000000001,56.42590708714818
109.75,56.358087487283825
109.775,56.358087487283825
109.80000000000001,56.42590708714818
109.825,56.42590708714818
109.85000000000001,56.358087487283825
109.875,56.358087487283825
109.9,56.42590708714818
109.92500000000001,56.42590708714818
109.95,56.29026788741947
109.97500000000001,56.29026788741947
110.0,56.2224482875551
110.025,56.2224482875551
110.05000000000001,56.29026788741947
110.075,56.29026788741947
110.10000000000001,56.154628687690746
110.125,56.154628687690746
110.15,56.29026788741947
110.17500000000001,56.29026788741947
110.2,56.08680908782638
110.22500000000001,56.08680908782638
110.25,56.154628687690746
110.275,56.154628687690746
110.30000000000001,56.08680908782638
110.325,56.08680908782638
110.35000000000001,56.08680908782638
110.375,56.08680908782638
110.4,56.154628687690746
110.42500000000001,56.154628687690746
110.45,55.8833502882333
110.47500000000001,55.8833502882333
110.5,56.018989487962024
110.525,56.018989487962024
110.55000000000001,55.8833502882333
110.575,55.8833502882333
110.60000000000001,55.81553068836894
110.625,55.81553068836894
110.65,55.81553068836894
110.67500000000001,55.81553068836894
110.7,55.74771108850458
110.72500000000001,55.74771108850458
110.75,55.81553068836894
110.775,55.81553068836894
110.80000000000001,55.74771108850458
110.825,55.74771108850458
110.85000000000001,55.74771108850458
110.875,55.74771108850458
110.9,55.74771108850458
110.92500000000001,55.74771108850458
110.95,55.679891488640216
110.97500000000001,55.679891488640216
111.0,55.81553068836894
111.025,55.81553068836894
111.05000000000001,55.61207188877586
111.075,55.61207188877586
111.10000000000001,55.679891488640216
111.125,55.679891488640216
111.15,55.544252288911494
111.17500000000001,55.544252288911494
111.2,55.61207188877586
111.22500000000001,55.61207188877586
111.25,55.544252288911494
111.275,55.544252288911494
111.30000000000001,55.47643268904714
111.325,55.47643268904714
111.35000000000001,55.47643268904714
111.375,55.47643268904714
111.4,55.340793489318415
111.42500000000001,55.340793489318415
111.45,55.40861308918277
111.47500000000001,55.40861308918277
111.5,55.27297388945405
111.525,55.27297388945405
111.55000000000001,55.40861308918277
111.575,55.40861308918277
111.60000000000001,55.20515428958969
111.625,55.20515428958969
111.65,55.20515428958969
111.67500000000001,55.20515428958969
111.7,55.13733468972533
111.72500000000001,55.13733468972533
111.75,55.13733468972533
111.775,55.13733468972533
111.80000000000001,55.20515428958969
111.825,55.20515428958969
111.85000000000001,55.00169548999661
111.875,55.00169548999661
111.9,55.13733468972533
111.92500000000001,55.13733468972533
111.95,54.93387589013225
111.97500000000001,54.93387589013225
112.0,54.93387589013225
112.025,54.93387589013225
112.05000000000001,54.93387589013225
112.075,54.93387589013225
112.10000000000001,54.866056290267885
112.125,54.866056290267885
112.15,54.93387589013225
112.17500000000001,54.93387589013225
112.2,54.79823669040353
112.22500000000001,54.79823669040353
112.25,54.866056290267885
112.275,54.866056290267885
112.30000000000001,54.73041709053916
112.325,54.73041709053916
112.35000000000001,54.73041709053916
112.375,54.73041709053916
112.4,54.79823669040353
112.42500000000001,54.79823669040353
112.45,54.59477789081044
112.47500000000001,54.59477789081044
112.5,54.73041709053916
112.525,54.73041709053916
112.55000000000001,54.59477789081044
112.575,54.59477789081044
112.60000000000001,54.662597490674806
112.625,54.662597490674806
112.65,54.59477789081044
112.67500000000001,54.59477789081044
112.7,54.526958290946084
112.72500000000001,54.526958290946084
112.75,54.59477789081044
112.775,54.59477789081044
112.80000000000001,54.45913869108172
112.825,54.45913869108172
112.85000000000001,54.526958290946084
112.875,54.526958290946084
112.9,54.45913869108172
112.92500000000001,54.45913869108172
112.95,54.45913869108172
112.97500000000001,54.45913869108172
113.0,54.39131909121736
113.025,54.39131909121736
113.05000000000001,54.25567989148864
113.075,54.25567989148864
113.10000000000001,54.323499491353004
113.125,54.323499491353004
113.15,54.18786029162428
113.17500000000001,54.18786029162428
113.2,54.323499491353004
113.22500000000001,54.323499491353004
113.25,54.12004069175992
113.275,54.12004069175992
113.30000000000001,54.12004069175992
113.325,54.12004069175992
113.35000000000001,54.18786029162428
113.375,54.18786029162428
113.4,54.12004069175992
113.42500000000001,54.12004069175992
113.45,54.18786029162428
113.47500000000001,54.18786029162428
113.5,53.984401492031196
113.525,53.984401492031196
113.55000000000001,53.984401492031196
113.575,53.984401492031196
113.60000000000001,53.984401492031196
113.625,53.984401492031196
113.65,53.91658189216684
113.67500000000001,53.91658189216684
113.7,53.91658189216684
113.72500000000001,53.91658189216684
113.75,53.78094269243812
113.775,53.78094269243812
113.80000000000001,53.91658189216684
113.825,53.91658189216684
113.85000000000001,53.71312309257375
113.875,53.71312309257375
113.9,53.78094269243812
113.92500000000001,53.78094269243812
113.95,53.71312309257375
113.97500000000001,53.71312309257375
114.0,53.645303492709395
114.025,53.645303492709395
114.05000000000001,53.71312309257375
114.075,53.71312309257375
114.10000000000001,53.50966429298067
114.125,53.50966429298067
114.15,53.645303492709395
114.17500000000001,53.645303492709395
114.2,53.57748389284503
114.22500000000001,53.57748389284503
114.25,53.50966429298067
114.275,53.50966429298067
114.30000000000001,53.50966429298067
114.325,53.50966429298067
114.35000000000001,53.44184469311631
114.375,53.44184469311631
114.4,53.50966429298067
114.42500000000001,53.50966429298067
114.45,53.44184469311631
114.47500000000001,53.44184469311631
114.5,53.50966429298067
114.525,53.50966429298067
114.55000000000001,53.37402509325195
114.575,53.37402509325195
114.60000000000001,53.30620549338759
114.625,53.30620549338759
114.65,53.30620549338759
114.67500000000001,53.30620549338759
114.7,53.170566293658865
114.72500000000001,53.170566293658865
114.75,53.23838589352323
114.775,53.23838589352323
114.80000000000001,53.10274669379451
114.825,53.10274669379451
114.85000000000001,53.170566293658865
114.875,53.170566293658865
114.9,53.10274669379451
114.92500000000001,53.10274669379451
114.95,53.03492709393014
114.97500000000001,53.03492709393014
115.0,53.10274669379451
115.025,53.10274669379451
115.05000000000001,52.89928789420142
115.075,52.89928789420142
115.10000000000001,52.967107494065786
115.125,52.967107494065786
115.15,52.89928789420142
115.17500000000001,52.89928789420142
115.2,52.89928789420142
115.22500000000001,52.89928789420142
115.25,52.89928789420142
115.275,52.89928789420142
115.30000000000001,52.7636486944727
115.325,52.7636486944727
115.35000000000001,52.89928789420142
115.375,52.89928789420142
115.4,52.69582909460834
115.42500000000001,52.69582909460834
115.45,52.7636486944727
115.47500000000001,52.7636486944727
115.5,52.62800949474398
115.525,52.62800949474398
115.55000000000001,52.62800949474398
115.575,52.62800949474398
115.60000000000001,52.69582909460834
115.625,52.69582909460834
115.65,52.62800949474398
115.67500000000001,52.62800949474398
115.7,52.7636486944727
115.72500000000001,52.7636486944727
115.75,52.69582909460834
115.775,52.69582909460834
115.80000000000001,52.831468294337064
115.825,52.831468294337064
115.85000000000001,52.831468294337064
115.875,52.831468294337064
115.9,52.7636486944727
115.92500000000001,52.7636486944727
115.95,52.89928789420142
115.97500000000001,52.89928789420142
116.0,52.69582909460834
116.025,52.69582909460834
116.05000000000001,52.89928789420142
116.075,52.89928789420142
116.10000000000001,52.831468294337064
116.125,52.831468294337064
116.15,52.89928789420142
116.17500000000001,52.89928789420142
116.2,52.831468294337064
116.22500000000001,52.831468294337064
116.25,52.69582909460834
116.275,52.69582909460834
116.30000000000001,52.7636486944727
116.325,52.7636486944727
116.35000000000001,52.69582909460834
116.375,52.69582909460834
116.4,52.7636486944727
116.42500000000001,52.7636486944727
116.45,52.69582909460834
116.47500000000001,52.69582909460834
116.5,52.62800949474398
116.525,52.62800949474398
116.55000000000001,52.69582909460834
116.575,52.69582909460834
116.60000000000001,52.56018989487962
116.625,52.56018989487962
116.65,52.62800949474398
116.67500000000001,52.62800949474398
116.7,52.492370295015256
116.72500000000001,52.492370295015256
116.75,52.62800949474398
116.775,52.62800949474398
116.80000000000001,52.492370295015256
116.825,52.492370295015256
116.85000000000001,52.4245506951509
116.875,52.4245506951509
116.9,52.56018989487962
116.92500000000001,52.56018989487962
116.95,52.35673109528654
116.97500000000001,52.35673109528654
117.0,52.492370295015256
117.025,52.492370295015256
117.05000000000001,52.28891149542218
117.075,52.28891149542218
117.10000000000001,52.35673109528654
117.125,52.35673109528654
117.15,52.28891149542218
117.17500000000001,52.28891149542218
117.2,52.153272295693455
117.22500000000001,52.153272295693455
117.25,52.28891149542218
117.275,52.28891149542218
117.30000000000001,52.0854526958291
117.325,52.0854526958291
117.35000000000001,52.22109189555782
117.375,52.22109189555782
117.4,52.0854526958291
117.42500000000001,52.0854526958291
117.45,52.0854526958291
117.47500000000001,52.0854526958291
117.5,52.01763309596473
117.525,52.01763309596473
117.55000000000001,51.949813496100376
117.575,51.949813496100376
117.60000000000001,52.0854526958291
117.625,52.0854526958291
117.65,51.88199389623601
117.67500000000001,51.88199389623601
117.7,52.01763309596473
117.72500000000001,52.01763309596473
117.75,51.88199389623601
117.775,51.88199389623601
117.80000000000001,51.814174296371654
117.825,51.814174296371654
117.85000000000001,51.949813496100376
117.875,51.949813496100376
117.9,51.814174296371654
117.92500000000001,51.814174296371654
117.95,51.88199389623601
117.97500000000001,51.88199389623601
118.0,51.74635469650729
118.025,51.74635469650729
118.05000000000001,51.74635469650729
118.075,51.74635469650729
118.10000000000001,51.74635469650729
118.125,51.74635469650729
118.15,51.61071549677857
118.17500000000001,51.61071549677857
118.2,51.61071549677857
118.22500000000001,51.61071549677857
118.25,51.54289589691421
118.275,51.54289589691421
118.30000000000001,51.61071549677857
118.325,51.61071549677857
118.35000000000001,51.475076297049846
118.375,51.475076297049846
118.4,51.475076297049846
118.42500000000001,51.475076297049846
118.45,51.54289589691421
118.47500000000001,51.54289589691421
118.5,51.40725669718549
118.525,51.40725669718549
118.55000000000001,51.475076297049846
118.575,51.475076297049846
118.60000000000001,51.339437097321124
118.625,51.339437097321124
118.65,51.40725669718549
118.67500000000001,51.40725669718549
118.7,51.339437097321124
118.72500000000001,51.339437097321124
118.75,51.271617497456766
118.775,51.271617497456766
118.80000000000001,51.339437097321124
118.825,51.339437097321124
118.85000000000001,51.271617497456766
118.875,51.271617497456766
118.9,51.339437097321124
118.92500000000001,51.339437097321124
118.95,51.339437097321124
118.97500000000001,51.339437097321124
119.0,51.271617497456766
119.025,51.271617497456766
119.05000000000001,51.271617497456766
119.075,51.271617497456766
119.10000000000001,51.135978297728045
119.125,51.135978297728045
119.15,51.2037978975924
119.17500000000001,51.2037978975924
119.2,51.135978297728045
119.22500000000001,51.135978297728045
119.25,51.2037978975924
119.275,51.2037978975924
119.30000000000001,51.135978297728045
119.325,51.135978297728045
119.35000000000001,51.00033909799932
119.375,51.00033909799932
119.4,51.135978297728045
119.42500000000001,51.135978297728045
119.45,50.93251949813496
119.47500000000001,50.93251949813496
119.5,51.00033909799932
119.525,51.00033909799932
119.55000000000001,50.93251949813496
119.575,50.93251949813496
119.60000000000001,50.93251949813496
119.625,50.93251949813496
119.65,50.93251949813496
119.67500000000001,50.93251949813496
119.7,50.796880298406236
119.72500000000001,50.796880298406236
119.75,50.93251949813496
119.775,50.93251949813496
119.80000000000001,50.796880298406236
119.825,50.796880298406236
119.85000000000001,50.93251949813496
119.875,50.93251949813496
119.9,50.72906069854188
119.92500000000001,50.72906069854188
119.95,50.796880298406236
119.97500000000001,50.796880298406236
120.0,50.796880298406236
120.025,50.796880298406236
120.05000000000001,50.661241098677515
120.075,50.661241098677515
120.10000000000001,50.72906069854188
120.125,50.72906069854188
120.15,50.52560189894879
120.17500000000001,50.52560189894879
120.2,50.59342149881316
120.22500000000001,50.59342149881316
120.25,50.59342149881316
120.275,50.59342149881316
120.30000000000001,50.52560189894879
120.325,50.52560189894879
120.35000000000001,50.52560189894879
120.375,50.52560189894879
120.4,50.38996269922008
120.42500000000001,50.38996269922008
