# SYS: 134
# DIA: 78
# PPM: 70

Time,Pressure
90.10000000000001,70.32892505934215
90.125,70.32892505934215
90.15,70.53238385893523
90.17500000000001,70.53238385893523
90.2,70.46456425907087
90.22500000000001,70.46456425907087
90.25,70.26110545947779
90.275,70.26110545947779
90.30000000000001,70.46456425907087
90.325,70.46456425907087
90.35000000000001,70.12546625974906
90.375,70.12546625974906
90.4,70.32892505934215
90.42500000000001,70.32892505934215
90.45,70.05764665988471
90.47500000000001,70.05764665988471
90.5,70.19328585961343
90.525,70.19328585961343
90.55000000000001,70.12546625974906
90.575,70.12546625974906
90.60000000000001,69.92200746015598
90.625,69.92200746015598
90.65,70.19328585961343
90.67500000000001,70.19328585961343
90.7,69.85418786029163
90.72500000000001,69.85418786029163
90.75,70.12546625974906
90.775,70.12546625974906
90.80000000000001,69.92200746015598
90.825,69.92200746015598
90.85000000000001,70.05764665988471
90.875,70.05764665988471
90.9,70.19328585961343
90.92500000000001,70.19328585961343
90.95,69.98982706002035
90.97500000000001,69.98982706002035
91.0,70.19328585961343
91.025,70.19328585961343
91.05000000000001,69.92200746015598
91.075,69.92200746015598
91.10000000000001,70.19328585961343
91.125,70.19328585961343
91.15,69.98982706002035
91.17500000000001,69.98982706002035
91.2,69.92200746015598
91.22500000000001,69.92200746015598
91.25,70.12546625974906
91.275,70.12546625974906
91.30000000000001,69.85418786029163
91.325,69.85418786029163
91.35000000000001,70.05764665988471
91.375,70.05764665988471
91.4,69.7185486605629
91.42500000000001,69.7185486605629
91.45,69.85418786029163
91.47500000000001,69.85418786029163
91.5,69.78636826042727
91.525,69.78636826042727
91.55000000000001,69.65072906069854
91.575,69.65072906069854
91.60000000000001,69.78636826042727
91.625,69.78636826042727
91.65,69.51508986096982
91.67500000000001,69.51508986096982
91.7,69.78636826042727
91.72500000000001,69.78636826042727
91.75,69.44727026110546
91.775,69.44727026110546
91.80000000000001,69.51508986096982
91.825,69.51508986096982
91.85000000000001,69.58290946083419
91.875,69.58290946083419
91.9,69.24381146151238
91.92500000000001,69.24381146151238
91.95,69.51508986096982
91.97500000000001,69.51508986096982
92.0,69.17599186164801
92.025,69.17599186164801
92.05000000000001,69.31163106137674
92.075,69.31163106137674
92.10000000000001,69.17599186164801
92.125,69.17599186164801
92.15,69.10817226178365
92.17500000000001,69.10817226178365
92.2,69.24381146151238
92.22500000000001,69.24381146151238
92.25,68.97253306205494
92.275,68.97253306205494
92.30000000000001,69.17599186164801
92.325,69.17599186164801
92.35000000000001,68.8368938623262
92.375,68.8368938623262
92.4,68.97253306205494
92.42500000000001,68.97253306205494
92.45,68.97253306205494
92.47500000000001,68.97253306205494
92.5,68.76907426246186
92.525,68.76907426246186
92.55000000000001,69.0403526619193
92.575,69.0403526619193
92.60000000000001,68.70125466259749
92.625,68.70125466259749
92.65,68.90471346219057
92.67500000000001,68.90471346219057
92.7,68.70125466259749
92.72500000000001,68.70125466259749
92.75,68.70125466259749
92.775,68.70125466259749
92.80000000000001,68.8368938623262
92.825,68.8368938623262
92.85000000000001,68.56561546286876
92.875,68.56561546286876
92.9,68.8368938623262
92.92500000000001,68.8368938623262
92.95,68.56561546286876
92.97500000000001,68.56561546286876
93.0,68.63343506273313
93.025,68.63343506273313
93.05000000000001,68.56561546286876
93.075,68.56561546286876
93.10000000000001,68.36215666327568
93.125,68.36215666327568
93.15,68.56561546286876
93.17500000000001,68.56561546286876
93.2,68.22651746354697
93.22500000000001,68.22651746354697
93.25,68.49779586300441
93.275,68.49779586300441
93.30000000000001,68.22651746354697
93.325,68.22651746354697
93.35000000000001,68.22651746354697
93.375,68.22651746354697
93.4,68.36215666327568
93.42500000000001,68.36215666327568
93.45,68.02305866395388
93.47500000000001,68.02305866395388
93.5,68.29433706341132
93.525,68.29433706341132
93.55000000000001,67.95523906408953
93.575,67.95523906408953
93.60000000000001,68.1586978636826
93.625,68.1586978636826
93.65,68.02305866395388
93.67500000000001,68.02305866395388
93.7,67.88741946422516
93.72500000000001,67.88741946422516
93.75,68.02305866395388
93.775,68.02305866395388
93.80000000000001,67.75178026449645
93.825,67.75178026449645
93.85000000000001,67.95523906408953
93.875,67.95523906408953
93.9,67.68396066463208
93.92500000000001,67.68396066463208
93.95,67.8195998643608
93.97500000000001,67.8195998643608
94.0,67.75178026449645
94.025,67.75178026449645
94.05000000000001,67.54832146490335
94.075,67.54832146490335
94.10000000000001,67.75178026449645
94.125,67.75178026449645
94.15,67.480501865039
94.17500000000001,67.480501865039
94.2,67.68396066463208
94.22500000000001,67.68396066463208
94.25,67.41268226517464
94.275,67.41268226517464
94.30000000000001,67.41268226517464
94.325,67.41268226517464
94.35000000000001,67.480501865039
94.375,67.480501865039
94.4,67.27704306544591
94.42500000000001,67.27704306544591
94.45,67.54832146490335
94.47500000000001,67.54832146490335
94.5,67.20922346558156
94.525,67.20922346558156
94.55000000000001,67.41268226517464
94.575,67.41268226517464
94.60000000000001,67.27704306544591
94.625,67.27704306544591
94.65,67.1414038657172
94.67500000000001,67.1414038657172
94.7,67.34486266531027
94.72500000000001,67.34486266531027
94.75,67.00576466598847
94.775,67.00576466598847
94.80000000000001,67.27704306544591
94.825,67.27704306544591
94.85000000000001,66.93794506612412
94.875,66.93794506612412
94.9,67.1414038657172
94.92500000000001,67.1414038657172
94.95,67.07358426585283
94.97500000000001,67.07358426585283
95.0,66.87012546625975
95.025,66.87012546625975
95.05000000000001,67.07358426585283
95.075,67.07358426585283
95.10000000000001,66.80230586639539
95.125,66.80230586639539
95.15,67.00576466598847
95.17500000000001,67.00576466598847
95.2,66.73448626653102
95.22500000000001,66.73448626653102
95.25,66.80230586639539
95.275,66.80230586639539
95.30000000000001,66.73448626653102
95.325,66.73448626653102
95.35000000000001,66.66666666666667
95.375,66.66666666666667
95.4,66.87012546625975
95.42500000000001,66.87012546625975
95.45,66.53102746693794
95.47500000000001,66.53102746693794
95.5,66.87012546625975
95.525,66.87012546625975
95.55000000000001,66.5988470668023
95.575,66.5988470668023
95.60000000000001,66.87012546625975
95.625,66.87012546625975
95.65,66.87012546625975
95.67500000000001,66.87012546625975
95.7,66.80230586639539
95.72500000000001,66.80230586639539
95.75,67.1414038657172
95.775,67.1414038657172
95.80000000000001,66.93794506612412
95.825,66.93794506612412
95.85000000000001,67.27704306544591
95.875,67.27704306544591
95.9,67.07358426585283
95.92500000000001,67.07358426585283
95.95,67.34486266531027
95.97500000000001,67.34486266531027
96.0,67.34486266531027
96.025,67.34486266531027
96.05000000000001,67.20922346558156
96.075,67.20922346558156
96.10000000000001,67.480501865039
96.125,67.480501865039
96.15,67.27704306544591
96.17500000000001,67.27704306544591
96.2,67.480501865039
96.22500000000001,67.480501865039
96.25,67.41268226517464
96.275,67.41268226517464
96.30000000000001,67.34486266531027
96.325,67.34486266531027
96.35000000000001,67.54832146490335
96.375,67.54832146490335
96.4,67.27704306544591
96.42500000000001,67.27704306544591
96.45,67.480501865039
96.47500000000001,67.480501865039
96.5,67.20922346558156
96.525,67.20922346558156
96.55000000000001,67.41268226517464
96.575,67.41268226517464
96.60000000000001,67.34486266531027
96.625,67.34486266531027
96.65,67.20922346558156
96.67500000000001,67.20922346558156
96.7,67.41268226517464
96.72500000000001,67.41268226517464
96.75,67.1414038657172
96.775,67.1414038657172
96.80000000000001,67.480501865039
96.825,67.480501865039
96.85000000000001,67.1414038657172
96.875,67.1414038657172
96.9,67.20922346558156
96.92500000000001,67.20922346558156
96.95,67.34486266531027
96.97500000000001,67.34486266531027
97.0,67.07358426585283
97.025,67.07358426585283
97.05000000000001,67.27704306544591
97.075,67.27704306544591
97.10000000000001,67.00576466598847
97.125,67.00576466598847
97.15,67.1414038657172
97.17500000000001,67.1414038657172
97.2,67.07358426585283
97.22500000000001,67.07358426585283
97.25,66.87012546625975
97.275,66.87012546625975
97.30000000000001,67.07358426585283
97.325,67.07358426585283
97.35000000000001,66.80230586639539
97.375,66.80230586639539
97.4,67.07358426585283
97.42500000000001,67.07358426585283
97.45,66.87012546625975
97.47500000000001,66.87012546625975
97.5,66.93794506612412
97.525,66.93794506612412
97.55000000000001,66.93794506612412
97.575,66.93794506612412
97.60000000000001,66.73448626653102
97.625,66.73448626653102
97.65,67.00576466598847
97.67500000000001,67.00576466598847
97.7,66.66666666666667
97.72500000000001,66.66666666666667
97.75,66.87012546625975
97.775,66.87012546625975
97.80000000000001,66.73448626653102
97.825,66.73448626653102
97.85000000000001,66.66666666666667
97.875,66.66666666666667
97.9,66.73448626653102
97.92500000000001,66.73448626653102
97.95,66.53102746693794
97.97500000000001,66.53102746693794
98.0,66.73448626653102
98.025,66.73448626653102
98.05000000000001,66.46320786707358
98.075,66.46320786707358
98.10000000000001,66.66666666666667
98.125,66.66666666666667
98.15,66.46320786707358
98.17500000000001,66.46320786707358
98.2,66.39538826720923
98.22500000000001,66.39538826720923
98.25,66.53102746693794
98.275,66.53102746693794
98.30000000000001,66.2597490674805
98.325,66.2597490674805
98.35000000000001,66.46320786707358
98.375,66.46320786707358
98.4,66.19192946761613
98.42500000000001,66.19192946761613
98.45,66.32756866734486
98.47500000000001,66.32756866734486
98.5,66.2597490674805
98.525,66.2597490674805
98.55000000000001,66.19192946761613
98.575,66.19192946761613
98.60000000000001,66.32756866734486
98.625,66.32756866734486
98.65,66.05629026788742
98.67500000000001,66.05629026788742
98.7,66.19192946761613
98.72500000000001,66.19192946761613
98.75,65.98847066802306
98.775,65.98847066802306
98.80000000000001,65.9206510681587
98.825,65.9206510681587
98.85000000000001,66.05629026788742
98.875,66.05629026788742
98.9,65.78501186842998
98.92500000000001,65.78501186842998
98.95,66.05629026788742
98.97500000000001,66.05629026788742
99.0,65.78501186842998
99.025,65.78501186842998
99.05000000000001,65.9206510681587
99.075,65.9206510681587
99.10000000000001,65.98847066802306
99.125,65.98847066802306
99.15,65.78501186842998
99.17500000000001,65.78501186842998
99.2,65.98847066802306
99.22500000000001,65.98847066802306
99.25,65.71719226856561
99.275,65.71719226856561
99.30000000000001,66.05629026788742
99.325,66.05629026788742
99.35000000000001,65.78501186842998
99.375,65.78501186842998
99.4,65.85283146829434
99.42500000000001,65.85283146829434
99.45,65.98847066802306
99.47500000000001,65.98847066802306
99.5,65.71719226856561
99.525,65.71719226856561
99.55000000000001,65.98847066802306
99.575,65.98847066802306
99.60000000000001,65.5815530688369
99.625,65.5815530688369
99.65,65.85283146829434
99.67500000000001,65.85283146829434
99.7,65.64937266870126
99.72500000000001,65.64937266870126
99.75,65.71719226856561
99.775,65.71719226856561
99.80000000000001,65.85283146829434
99.825,65.85283146829434
99.85000000000001,65.51373346897253
99.875,65.51373346897253
99.9,65.71719226856561
99.92500000000001,65.71719226856561
99.95,65.44591386910817
99.97500000000001,65.44591386910817
100.0,65.64937266870126
100.025,65.64937266870126
100.05000000000001,65.44591386910817
100.075,65.44591386910817
100.10000000000001,65.37809426924382
100.125,65.37809426924382
100.15,65.51373346897253
100.17500000000001,65.51373346897253
100.2,65.24245506951509
100.22500000000001,65.24245506951509
100.25,65.51373346897253
100.275,65.51373346897253
100.30000000000001,65.24245506951509
100.325,65.24245506951509
100.35000000000001,65.37809426924382
100.375,65.37809426924382
100.4,65.31027466937945
100.42500000000001,65.31027466937945
100.45,65.10681586978637
100.47500000000001,65.10681586978637
100.5,65.31027466937945
100.525,65.31027466937945
100.55000000000001,65.10681586978637
100.575,65.10681586978637
100.60000000000001,65.24245506951509
100.625,65.24245506951509
100.65,65.03899626992201
100.67500000000001,65.03899626992201
100.7,65.10681586978637
100.72500000000001,65.10681586978637
100.75,65.24245506951509
100.775,65.24245506951509
100.80000000000001,65.03899626992201
100.825,65.03899626992201
100.85000000000001,65.31027466937945
100.875,65.31027466937945
100.9,64.97117667005764
100.92500000000001,64.97117667005764
100.95,65.31027466937945
100.97500000000001,65.31027466937945
101.0,65.10681586978637
101.025,65.10681586978637
101.05000000000001,65.03899626992201
101.075,65.03899626992201
101.10000000000001,65.24245506951509
101.125,65.24245506951509
101.15,64.97117667005764
101.17500000000001,64.97117667005764
101.2,65.17463546965072
101.22500000000001,65.17463546965072
101.25,64.83553747032893
101.275,64.83553747032893
101.30000000000001,65.10681586978637
101.325,65.10681586978637
101.35000000000001,64.90335707019328
101.375,64.90335707019328
101.4,64.90335707019328
101.42500000000001,64.90335707019328
101.45,64.97117667005764
101.47500000000001,64.97117667005764
101.5,64.6998982706002
101.525,64.6998982706002
101.55000000000001,64.97117667005764
101.575,64.97117667005764
101.60000000000001,64.6998982706002
101.625,64.6998982706002
101.65,64.83553747032893
101.67500000000001,64.83553747032893
101.7,64.83553747032893
101.72500000000001,64.83553747032893
101.75,64.63207867073584
101.775,64.63207867073584
101.80000000000001,64.83553747032893
101.825,64.83553747032893
101.85000000000001,64.49643947100712
101.875,64.49643947100712
101.9,64.76771787046457
101.92500000000001,64.76771787046457
101.95,64.42861987114276
101.97500000000001,64.42861987114276
102.0,64.56425907087149
102.025,64.56425907087149
102.05000000000001,64.49643947100712
102.075,64.49643947100712
102.10000000000001,64.36080027127839
102.125,64.36080027127839
102.15,64.49643947100712
102.17500000000001,64.49643947100712
102.2,64.22516107154968
102.22500000000001,64.22516107154968
102.25,64.42861987114276
102.275,64.42861987114276
102.30000000000001,64.15734147168531
102.325,64.15734147168531
102.35000000000001,64.22516107154968
102.375,64.22516107154968
102.4,64.29298067141404
102.42500000000001,64.29298067141404
102.45,64.08952187182095
102.47500000000001,64.08952187182095
102.5,64.29298067141404
102.525,64.29298067141404
102.55000000000001,64.0217022719566
102.575,64.0217022719566
102.60000000000001,64.22516107154968
102.625,64.22516107154968
102.65,64.0217022719566
102.67500000000001,64.0217022719566
102.7,63.953882672092234
102.72500000000001,63.953882672092234
102.75,64.08952187182095
102.775,64.08952187182095
102.80000000000001,63.81824347236351
102.825,63.81824347236351
102.85000000000001,64.0217022719566
102.875,64.0217022719566
102.9,63.68260427263479
102.92500000000001,63.68260427263479
102.95,63.88606307222788
102.97500000000001,63.88606307222788
103.0,63.750423872499155
103.025,63.750423872499155
103.05000000000001,63.68260427263479
103.075,63.68260427263479
103.10000000000001,63.81824347236351
103.125,63.81824347236351
103.15,63.47914547304171
103.17500000000001,63.47914547304171
103.2,63.750423872499155
103.22500000000001,63.750423872499155
103.25,63.47914547304171
103.275,63.47914547304171
103.30000000000001,63.61478467277043
103.325,63.61478467277043
103.35000000000001,63.54696507290607
103.375,63.54696507290607
103.4,63.275686673448625
103.42500000000001,63.275686673448625
103.45,63.54696507290607
103.47500000000001,63.54696507290607
103.5,63.20786707358427
103.525,63.20786707358427
103.55000000000001,63.41132587317735
103.575,63.41132587317735
103.60000000000001,63.20786707358427
103.625,63.20786707358427
103.65,63.20786707358427
103.67500000000001,63.20786707358427
103.7,63.34350627331299
103.72500000000001,63.34350627331299
103.75,63.00440827399118
103.775,63.00440827399118
103.80000000000001,63.34350627331299
103.825,63.34350627331299
103.85000000000001,62.936588674126824
103.875,62.936588674126824
103.9,63.1400474737199
103.92500000000001,63.1400474737199
103.95,63.072227873855546
103.97500000000001,63.072227873855546
104.0,62.86876907426246
104.025,62.86876907426246
104.05000000000001,63.1400474737199
104.075,63.1400474737199
104.10000000000001,62.73312987453374
104.125,62.73312987453374
104.15,63.072227873855546
104.17500000000001,63.072227873855546
104.2,62.8009494743981
104.22500000000001,62.8009494743981
104.25,62.86876907426246
104.275,62.86876907426246
104.30000000000001,62.86876907426246
104.325,62.86876907426246
104.35000000000001,62.66531027466938
104.375,62.66531027466938
104.4,62.8009494743981
104.42500000000001,62.8009494743981
104.45,62.461851475076294
104.47500000000001,62.461851475076294
104.5,62.73312987453374
104.525,62.73312987453374
104.55000000000001,62.597490674805016
104.575,62.597490674805016
104.60000000000001,62.52967107494066
104.625,62.52967107494066
104.65,62.66531027466938
104.67500000000001,62.66531027466938
104.7,62.32621227534757
104.72500000000001,62.32621227534757
104.75,62.597490674805016
104.775,62.597490674805016
104.80000000000001,62.258392675483215
104.825,62.258392675483215
104.85000000000001,62.39403187521194
104.875,62.39403187521194
104.9,62.39403187521194
104.92500000000001,62.39403187521194
104.95,62.19057307561885
104.97500000000001,62.19057307561885
105.0,62.39403187521194
105.025,62.39403187521194
105.05000000000001,61.98711427602577
105.075,61.98711427602577
105.10000000000001,62.258392675483215
105.125,62.258392675483215
105.15,61.98711427602577
105.17500000000001,61.98711427602577
105.2,61.98711427602577
105.22500000000001,61.98711427602577
105.25,62.054933875890136
105.275,62.054933875890136
105.30000000000001,61.78365547643269
105.325,61.78365547643269
105.35000000000001,62.054933875890136
105.375,62.054933875890136
105.4,61.71583587656833
105.42500000000001,61.71583587656833
105.45,61.85147507629705
105.47500000000001,61.85147507629705
105.5,61.78365547643269
105.525,61.78365547643269
105.55000000000001,61.580196676839606
105.575,61.580196676839606
105.60000000000001,61.78365547643269
105.625,61.78365547643269
105.65,61.444557477110884
105.67500000000001,61.444557477110884
105.7,61.71583587656833
105.72500000000001,61.71583587656833
105.75,61.444557477110884
105.775,61.444557477110884
105.80000000000001,61.444557477110884
105.825,61.444557477110884
105.85000000000001,61.580196676839606
105.875,61.580196676839606
105.9,61.30891827738216
105.92500000000001,61.30891827738216
105.95,61.51237707697525
105.97500000000001,61.51237707697525
106.0,61.17327907765344
106.025,61.17327907765344
106.05000000000001,61.444557477110884
106.075,61.444557477110884
106.10000000000001,61.17327907765344
106.125,61.17327907765344
106.15,61.17327907765344
106.17500000000001,61.17327907765344
106.2,61.376737877246526
106.22500000000001,61.376737877246526
106.25,61.10545947778908
106.275,61.10545947778908
106.30000000000001,61.376737877246526
106.325,61.376737877246526
106.35000000000001,61.10545947778908
106.375,61.10545947778908
106.4,61.30891827738216
106.42500000000001,61.30891827738216
106.45,61.241098677517805
106.47500000000001,61.241098677517805
106.5,61.10545947778908
106.525,61.10545947778908
106.55000000000001,61.376737877246526
106.575,61.376737877246526
106.60000000000001,61.10545947778908
106.625,61.10545947778908
106.65,61.376737877246526
106.67500000000001,61.376737877246526
106.7,61.17327907765344
106.72500000000001,61.17327907765344
106.75,61.241098677517805
106.775,61.241098677517805
106.80000000000001,61.241098677517805
106.825,61.241098677517805
106.85000000000001,60.96982027806036
106.875,60.96982027806036
106.9,61.241098677517805
106.92500000000001,61.241098677517805
106.95,60.902000678195996
106.97500000000001,60.902000678195996
107.0,61.10545947778908
107.025,61.10545947778908
107.05000000000001,60.902000678195996
107.075,60.902000678195996
107.10000000000001,60.83418107833164
107.125,60.83418107833164
107.15,60.96982027806036
107.17500000000001,60.96982027806036
107.2,60.69854187860292
107.22500000000001,60.69854187860292
107.25,60.96982027806036
107.275,60.96982027806036
107.30000000000001,60.562902678874195
107.325,60.562902678874195
107.35000000000001,60.766361478467275
107.375,60.766361478467275
107.4,60.562902678874195
107.42500000000001,60.562902678874195
107.45,60.49508307900983
107.47500000000001,60.49508307900983
107.5,60.562902678874195
107.525,60.562902678874195
107.55000000000001,60.29162427941675
107.575,60.29162427941675
107.60000000000001,60.49508307900983
107.625,60.49508307900983
107.65,60.22380467955239
107.67500000000001,60.22380467955239
107.7,60.35944387928111
107.72500000000001,60.35944387928111
107.75,60.29162427941675
107.775,60.29162427941675
107.80000000000001,60.08816547982367
107.825,60.08816547982367
107.85000000000001,60.29162427941675
107.875,60.29162427941675
107.9,59.95252628009495
107.92500000000001,59.95252628009495
107.95,60.29162427941675
107.97500000000001,60.29162427941675
108.0,59.95252628009495
108.025,59.95252628009495
108.05000000000001,60.08816547982367
108.075,60.08816547982367
108.10000000000001,60.08816547982367
108.125,60.08816547982367
108.15,59.884706680230586
108.17500000000001,59.884706680230586
108.2,60.15598507968803
108.22500000000001,60.15598507968803
108.25,59.81688708036623
108.275,59.81688708036623
108.30000000000001,60.08816547982367
108.325,60.08816547982367
108.35000000000001,59.884706680230586
108.375,59.884706680230586
108.4,59.81688708036623
108.42500000000001,59.81688708036623
108.45,60.02034587995931
108.47500000000001,60.02034587995931
108.5,59.68124788063751
108.525,59.68124788063751
108.55000000000001,59.884706680230586
108.575,59.884706680230586
108.60000000000001,59.61342828077314
108.625,59.61342828077314
108.65,59.749067480501864
108.67500000000001,59.749067480501864
108.7,59.68124788063751
108.72500000000001,59.68124788063751
108.75,59.47778908104442
108.775,59.47778908104442
108.80000000000001,59.749067480501864
108.825,59.749067480501864
108.85000000000001,59.40996948118006
108.875,59.40996948118006
108.9,59.61342828077314
108.92500000000001,59.61342828077314
108.95,59.3421498813157
108.97500000000001,59.3421498813157
109.0,59.40996948118006
109.025,59.40996948118006
109.05000000000001,59.40996948118006
109.075,59.40996948118006
109.10000000000001,59.20651068158698
109.125,59.20651068158698
109.15,59.40996948118006
109.17500000000001,59.40996948118006
109.2,59.070871481858255
109.22500000000001,59.070871481858255
109.25,59.27433028145134
109.275,59.27433028145134
109.30000000000001,59.070871481858255
109.325,59.070871481858255
109.35000000000001,59.0030518819939
109.375,59.0030518819939
109.4,59.13869108172262
109.42500000000001,59.13869108172262
109.45,58.867412682265176
109.47500000000001,58.867412682265176
109.5,59.070871481858255
109.525,59.070871481858255
109.55000000000001,58.79959308240081
109.575,58.79959308240081
109.60000000000001,58.93523228212953
109.625,58.93523228212953
109.65,58.867412682265176
109.67500000000001,58.867412682265176
109.7,58.66395388267209
109.72500000000001,58.66395388267209
109.75,58.867412682265176
109.775,58.867412682265176
109.80000000000001,58.59613428280773
109.825,58.59613428280773
109.85000000000001,58.867412682265176
109.875,58.867412682265176
109.9,58.52831468294337
109.92500000000001,58.52831468294337
109.95,58.59613428280773
109.97500000000001,58.59613428280773
110.0,58.66395388267209
110.025,58.66395388267209
110.05000000000001,58.46049508307901
110.075,58.46049508307901
110.10000000000001,58.66395388267209
110.125,58.66395388267209
110.15,58.32485588335029
110.17500000000001,58.32485588335029
110.2,58.52831468294337
110.22500000000001,58.52831468294337
110.25,58.32485588335029
110.275,58.32485588335029
110.30000000000001,58.32485588335029
110.325,58.32485588335029
110.35000000000001,58.46049508307901
110.375,58.46049508307901
110.4,58.18921668362157
110.42500000000001,58.18921668362157
110.45,58.46049508307901
110.47500000000001,58.46049508307901
110.5,58.12139708375721
110.525,58.12139708375721
110.55000000000001,58.18921668362157
110.575,58.18921668362157
110.60000000000001,58.12139708375721
110.625,58.12139708375721
110.65,57.98575788402849
110.67500000000001,57.98575788402849
110.7,58.257036283485924
110.72500000000001,58.257036283485924
110.75,57.91793828416412
110.775,57.91793828416412
110.80000000000001,58.12139708375721
110.825,58.12139708375721
110.85000000000001,57.850118684299765
110.875,57.850118684299765
110.9,57.91793828416412
110.92500000000001,57.91793828416412
110.95,57.98575788402849
110.97500000000001,57.98575788402849
111.0,57.714479484571044
111.025,57.714479484571044
111.05000000000001,57.91793828416412
111.075,57.91793828416412
111.10000000000001,57.64665988470668
111.125,57.64665988470668
111.15,57.850118684299765
111.17500000000001,57.850118684299765
111.2,57.714479484571044
111.22500000000001,57.714479484571044
111.25,57.57884028484232
111.275,57.57884028484232
111.30000000000001,57.714479484571044
111.325,57.714479484571044
111.35000000000001,57.4432010851136
111.375,57.4432010851136
111.4,57.64665988470668
111.42500000000001,57.64665988470668
111.45,57.30756188538488
111.47500000000001,57.30756188538488
111.5,57.4432010851136
111.525,57.4432010851136
111.55000000000001,57.375381485249235
111.575,57.375381485249235
111.60000000000001,57.239742285520514
111.625,57.239742285520514
111.65,57.51102068497796
111.67500000000001,57.51102068497796
111.7,57.239742285520514
111.72500000000001,57.239742285520514
111.75,57.375381485249235
111.775,57.375381485249235
111.80000000000001,57.30756188538488
111.825,57.30756188538488
111.85000000000001,57.30756188538488
111.875,57.30756188538488
111.9,57.4432010851136
111.92500000000001,57.4432010851136
111.95,57.10410308579179
111.97500000000001,57.10410308579179
112.0,57.375381485249235
112.025,57.375381485249235
112.05000000000001,57.171922685656156
112.075,57.171922685656156
112.10000000000001,57.30756188538488
112.125,57.30756188538488
112.15,57.375381485249235
112.17500000000001,57.375381485249235
112.2,57.171922685656156
112.22500000000001,57.171922685656156
112.25,57.4432010851136
112.275,57.4432010851136
112.30000000000001,57.10410308579179
112.325,57.10410308579179
112.35000000000001,57.51102068497796
112.375,57.51102068497796
112.4,57.239742285520514
112.42500000000001,57.239742285520514
112.45,57.30756188538488
112.47500000000001,57.30756188538488
112.5,57.4432010851136
112.525,57.4432010851136
112.55000000000001,57.171922685656156
112.575,57.171922685656156
112.60000000000001,57.4432010851136
112.625,57.4432010851136
112.65,57.10410308579179
112.67500000000001,57.10410308579179
112.7,57.30756188538488
112.72500000000001,57.30756188538488
112.75,57.171922685656156
112.775,57.171922685656156
112.80000000000001,57.10410308579179
112.825,57.10410308579179
112.85000000000001,57.30756188538488
112.875,57.30756188538488
112.9,56.96846388606307
112.92500000000001,56.96846388606307
112.95,57.239742285520514
112.97500000000001,57.239742285520514
113.0,56.96846388606307
113.025,56.96846388606307
113.05000000000001,57.10410308579179
113.075,57.10410308579179
113.10000000000001,56.96846388606307
113.125,56.96846388606307
113.15,56.90064428619871
113.17500000000001,56.90064428619871
113.2,57.036283485927434
113.22500000000001,57.036283485927434
113.25,56.76500508646999
113.275,56.76500508646999
113.30000000000001,57.036283485927434
113.325,57.036283485927434
113.35000000000001,56.697185486605626
113.375,56.697185486605626
113.4,56.83282468633435
113.42500000000001,56.83282468633435
113.45,56.83282468633435
113.47500000000001,56.83282468633435
113.5,56.62936588674127
113.525,56.62936588674127
113.55000000000001,56.90064428619871
113.575,56.90064428619871
113.60000000000001,56.561546286876904
113.625,56.561546286876904
113.65,56.76500508646999
113.67500000000001,56.76500508646999
113.7,56.49372668701255
113.72500000000001,56.49372668701255
113.75,56.49372668701255
113.775,56.49372668701255
113.80000000000001,56.561546286876904
113.825,56.561546286876904
113.85000000000001,56.358087487283825
113.875,56.358087487283825
113.9,56.62936588674127
113.92500000000001,56.62936588674127
113.95,56.29026788741947
113.97500000000001,56.29026788741947
114.0,56.561546286876904
114.025,56.561546286876904
114.05000000000001,56.358087487283825
114.075,56.358087487283825
114.10000000000001,56.358087487283825
114.125,56.358087487283825
114.15,56.49372668701255
114.17500000000001,56.49372668701255
114.2,56.154628687690746
114.22500000000001,56.154628687690746
114.25,56.42590708714818
114.275,56.42590708714818
114.30000000000001,56.08680908782638
114.325,56.08680908782638
114.35000000000001,56.29026788741947
114.375,56.29026788741947
114.4,56.154628687690746
114.42500000000001,56.154628687690746
114.45,56.018989487962024
114.47500000000001,56.018989487962024
114.5,56.2224482875551
114.525,56.2224482875551
114.55000000000001,55.8833502882333
114.575,55.8833502882333
114.60000000000001,56.154628687690746
114.625,56.154628687690746
114.65,55.81553068836894
114.67500000000001,55.81553068836894
114.7,55.8833502882333
114.72500000000001,55.8833502882333
114.75,55.95116988809766
114.775,55.95116988809766
114.80000000000001,55.74771108850458
114.825,55.74771108850458
114.85000000000001,56.018989487962024
114.875,56.018989487962024
114.9,55.74771108850458
114.92500000000001,55.74771108850458
114.95,55.95116988809766
114.97500000000001,55.95116988809766
115.0,55.74771108850458
115.025,55.74771108850458
115.05000000000001,55.679891488640216
115.075,55.679891488640216
115.10000000000001,55.81553068836894
115.125,55.81553068836894
115.15,55.47643268904714
115.17500000000001,55.47643268904714
115.2,55.679891488640216
115.22500000000001,55.679891488640216
115.25,55.40861308918277
115.275,55.40861308918277
115.30000000000001,55.61207188877586
115.325,55.61207188877586
115.35000000000001,55.40861308918277
115.375,55.40861308918277
115.4,55.27297388945405
115.42500000000001,55.27297388945405
115.45,55.47643268904714
115.47500000000001,55.47643268904714
115.5,55.20515428958969
115.525,55.20515428958969
115.55000000000001,55.47643268904714
115.575,55.47643268904714
115.60000000000001,55.20515428958969
115.625,55.20515428958969
115.65,55.27297388945405
115.67500000000001,55.27297388945405
115.7,55.340793489318415
115.72500000000001,55.340793489318415
115.75,55.06951508986097
115.775,55.06951508986097
