# SYS: 123
# DIA: 74
# PPM: 70

Time,Pressure
42.875,129.26415734147167
42.900000000000006,129.46761614106478
42.925000000000004,129.46761614106478
42.95,129.33197694133605
42.975,129.33197694133605
43.0,129.33197694133605
43.025000000000006,129.33197694133605
43.050000000000004,129.33197694133605
43.075,129.33197694133605
43.1,129.12851814174297
43.125,129.12851814174297
43.150000000000006,129.26415734147167
43.175000000000004,129.26415734147167
43.2,128.85723974228551
43.225,128.85723974228551
43.25,128.9250593421499
43.275000000000006,128.9250593421499
43.300000000000004,128.65378094269244
43.325,128.65378094269244
43.35,128.58596134282809
43.375,128.58596134282809
43.400000000000006,128.45032214309936
43.425000000000004,128.45032214309936
43.45,128.24686334350628
43.475,128.24686334350628
43.5,128.24686334350628
43.525000000000006,128.24686334350628
43.550000000000004,127.90776534418447
43.575,127.90776534418447
43.6,127.97558494404883
43.625,127.97558494404883
43.650000000000006,127.63648694472703
43.675000000000004,127.63648694472703
43.7,127.56866734486266
43.725,127.56866734486266
43.75,127.56866734486266
43.775000000000006,127.56866734486266
43.800000000000004,127.22956934554087
43.825,127.22956934554087
43.85,127.29738894540522
43.875,127.29738894540522
43.900000000000006,126.95829094608342
43.925000000000004,126.95829094608342
43.95,127.02611054594777
43.975,127.02611054594777
44.0,126.75483214649033
44.025000000000006,126.75483214649033
44.050000000000004,126.61919294676161
44.075,126.61919294676161
44.1,126.61919294676161
44.125,126.61919294676161
44.150000000000006,126.34791454730417
44.175000000000004,126.34791454730417
44.2,126.41573414716854
44.225,126.41573414716854
44.25,126.21227534757546
44.275000000000006,126.21227534757546
44.300000000000004,126.14445574771109
44.325,126.14445574771109
44.35,126.14445574771109
44.375,126.14445574771109
44.400000000000006,125.94099694811801
44.425000000000004,125.94099694811801
44.45,126.07663614784673
44.475,126.07663614784673
44.5,125.73753814852492
44.525000000000006,125.73753814852492
44.550000000000004,125.80535774838928
44.575,125.80535774838928
44.6,125.6018989487962
44.625,125.6018989487962
44.650000000000006,125.53407934893184
44.675000000000004,125.53407934893184
44.7,125.53407934893184
44.725,125.53407934893184
44.75,125.2628009494744
44.775000000000006,125.2628009494744
44.800000000000004,125.33062054933876
44.825,125.33062054933876
44.85,125.05934214988132
44.875,125.05934214988132
44.900000000000006,125.12716174974568
44.925000000000004,125.12716174974568
44.95,124.85588335028824
44.975,124.85588335028824
45.0,124.78806375042387
45.025000000000006,124.78806375042387
45.050000000000004,124.78806375042387
45.075,124.78806375042387
45.1,124.44896575110207
45.125,124.44896575110207
45.150000000000006,124.51678535096643
45.175000000000004,124.51678535096643
45.2,124.24550695150899
45.225,124.24550695150899
45.25,124.31332655137335
45.275000000000006,124.31332655137335
45.300000000000004,124.17768735164462
45.325,124.17768735164462
45.35,123.97422855205154
45.375,123.97422855205154
45.400000000000006,124.0420481519159
45.425000000000004,124.0420481519159
45.45,123.77076975245846
45.475,123.77076975245846
45.5,123.83858935232283
45.525000000000006,123.83858935232283
45.550000000000004,123.49949135300102
45.575,123.49949135300102
45.6,123.49949135300102
45.625,123.49949135300102
45.650000000000006,123.49949135300102
45.675000000000004,123.49949135300102
45.7,123.22821295354358
45.725,123.22821295354358
45.75,123.36385215327229
45.775000000000006,123.36385215327229
45.800000000000004,123.0247541539505
45.825,123.0247541539505
45.85,123.09257375381485
45.875,123.09257375381485
45.900000000000006,122.88911495422177
45.925000000000004,122.88911495422177
45.95,122.75347575449305
45.975,122.75347575449305
46.0,122.75347575449305
46.025000000000006,122.75347575449305
46.050000000000004,122.55001695489996
46.075,122.55001695489996
46.1,122.61783655476432
46.125,122.61783655476432
46.150000000000006,122.34655815530688
46.175000000000004,122.34655815530688
46.2,122.41437775517124
46.225,122.41437775517124
46.25,122.21091895557817
46.275000000000006,122.21091895557817
46.300000000000004,122.07527975584944
46.325,122.07527975584944
46.35,122.07527975584944
46.375,122.07527975584944
46.400000000000006,121.73618175652764
46.425000000000004,121.73618175652764
46.45,121.80400135639199
46.475,121.80400135639199
46.5,121.60054255679891
46.525000000000006,121.60054255679891
46.550000000000004,121.66836215666328
46.575,121.66836215666328
46.6,121.53272295693455
46.625,121.53272295693455
46.650000000000006,121.32926415734147
46.675000000000004,121.32926415734147
46.7,121.39708375720583
46.725,121.39708375720583
46.75,120.99016615801966
46.775000000000006,120.99016615801966
46.800000000000004,121.19362495761276
46.825,121.19362495761276
46.85,120.85452695829095
46.875,120.85452695829095
46.900000000000006,120.85452695829095
46.925000000000004,120.85452695829095
46.95,120.78670735842658
46.975,120.78670735842658
47.0,120.44760935910477
47.025000000000006,120.44760935910477
47.050000000000004,120.5832485588335
47.075,120.5832485588335
47.1,120.31197015937606
47.125,120.31197015937606
47.150000000000006,120.37978975924042
47.175000000000004,120.37978975924042
47.2,120.10851135978298
47.225,120.10851135978298
47.25,120.04069175991862
47.275000000000006,120.04069175991862
47.300000000000004,120.10851135978298
47.325,120.10851135978298
47.35,119.76941336046117
47.375,119.76941336046117
47.400000000000006,119.97287216005425
47.425000000000004,119.97287216005425
47.45,119.70159376059681
47.475,119.70159376059681
47.5,119.70159376059681
47.525000000000006,119.70159376059681
47.550000000000004,119.5659545608681
47.575,119.5659545608681
47.6,119.29467616141065
47.625,119.29467616141065
47.650000000000006,119.43031536113936
47.675000000000004,119.43031536113936
47.7,119.15903696168192
47.725,119.15903696168192
47.75,119.36249576127501
47.775000000000006,119.36249576127501
47.800000000000004,119.29467616141065
47.825,119.29467616141065
47.85,119.29467616141065
47.875,119.29467616141065
47.900000000000006,119.43031536113936
47.925000000000004,119.43031536113936
47.95,119.36249576127501
47.975,119.36249576127501
48.0,119.49813496100373
48.025000000000006,119.49813496100373
48.050000000000004,119.29467616141065
48.075,119.29467616141065
48.1,119.36249576127501
48.125,119.36249576127501
48.150000000000006,119.15903696168192
48.175000000000004,119.15903696168192
48.2,119.09121736181757
48.225,119.09121736181757
48.25,119.09121736181757
48.275000000000006,119.09121736181757
48.300000000000004,118.88775856222448
48.325,118.88775856222448
48.35,118.88775856222448
48.375,118.88775856222448
48.400000000000006,118.61648016276703
48.425000000000004,118.61648016276703
48.45,118.61648016276703
48.475,118.61648016276703
48.5,118.48084096303832
48.525000000000006,118.48084096303832
48.550000000000004,118.20956256358087
48.575,118.20956256358087
48.6,118.27738216344524
48.625,118.27738216344524
48.650000000000006,118.0061037639878
48.675000000000004,118.0061037639878
48.7,118.07392336385216
48.725,118.07392336385216
48.75,117.80264496439472
48.775000000000006,117.80264496439472
48.800000000000004,117.73482536453035
48.825,117.73482536453035
48.85,117.66700576466599
48.875,117.66700576466599
48.900000000000006,117.39572736520854
48.925000000000004,117.39572736520854
48.95,117.39572736520854
48.975,117.39572736520854
49.0,117.05662936588674
49.025000000000006,117.05662936588674
49.050000000000004,117.1244489657511
49.075,117.1244489657511
49.1,116.92099016615802
49.125,116.92099016615802
49.150000000000006,116.78535096642929
49.175000000000004,116.78535096642929
49.2,116.92099016615802
49.225,116.92099016615802
49.25,116.58189216683621
49.275000000000006,116.58189216683621
49.300000000000004,116.78535096642929
49.325,116.78535096642929
49.35,116.4462529671075
49.375,116.4462529671075
49.400000000000006,116.58189216683621
49.425000000000004,116.58189216683621
49.45,116.37843336724313
49.475,116.37843336724313
49.5,116.24279416751442
49.525000000000006,116.24279416751442
49.550000000000004,116.37843336724313
49.575,116.37843336724313
49.6,116.10715496778569
49.625,116.10715496778569
49.650000000000006,116.17497456765005
49.675000000000004,116.17497456765005
49.7,115.97151576805697
49.725,115.97151576805697
49.75,115.90369616819261
49.775000000000006,115.90369616819261
49.800000000000004,115.83587656832825
49.825,115.83587656832825
49.85,115.63241776873517
49.875,115.63241776873517
49.900000000000006,115.70023736859953
49.925000000000004,115.70023736859953
49.95,115.36113936927772
49.975,115.36113936927772
50.0,115.49677856900644
50.025000000000006,115.49677856900644
50.050000000000004,115.225500169549
50.075,115.225500169549
50.1,115.15768056968464
50.125,115.15768056968464
50.150000000000006,115.15768056968464
50.175000000000004,115.15768056968464
50.2,114.8864021702272
50.225,114.8864021702272
50.25,115.02204136995591
50.275000000000006,115.02204136995591
50.300000000000004,114.6829433706341
50.325,114.6829433706341
50.35,114.75076297049847
50.375,114.75076297049847
50.400000000000006,114.54730417090539
50.425000000000004,114.54730417090539
50.45,114.34384537131231
50.475,114.34384537131231
50.5,114.41166497117668
50.525000000000006,114.41166497117668
50.550000000000004,114.14038657171923
50.575,114.14038657171923
50.6,114.34384537131231
50.625,114.34384537131231
50.650000000000006,114.0047473719905
50.675000000000004,114.0047473719905
50.7,114.07256697185487
50.725,114.07256697185487
50.75,113.93692777212614
50.775000000000006,113.93692777212614
50.800000000000004,113.80128857239743
50.825,113.80128857239743
50.85,113.80128857239743
50.875,113.80128857239743
50.900000000000006,113.53001017293998
50.925000000000004,113.53001017293998
50.95,113.59782977280435
50.975,113.59782977280435
51.0,113.39437097321125
51.025000000000006,113.39437097321125
51.050000000000004,113.3265513733469
51.075,113.3265513733469
51.1,113.3265513733469
51.125,113.3265513733469
51.150000000000006,113.05527297388946
51.175000000000004,113.05527297388946
51.2,113.12309257375381
51.225,113.12309257375381
51.25,112.85181417429636
51.275000000000006,112.85181417429636
51.300000000000004,112.9874533740251
51.325,112.9874533740251
51.35,112.78399457443201
51.375,112.78399457443201
51.400000000000006,112.64835537470329
51.425000000000004,112.64835537470329
51.45,112.71617497456765
51.475,112.71617497456765
51.5,112.4448965751102
51.525000000000006,112.4448965751102
51.550000000000004,112.64835537470329
51.575,112.64835537470329
51.6,112.24143777551713
51.625,112.24143777551713
51.650000000000006,112.37707697524584
51.675000000000004,112.37707697524584
51.7,112.24143777551713
51.725,112.24143777551713
51.75,112.03797897592405
51.775000000000006,112.03797897592405
51.800000000000004,112.1057985757884
51.825,112.1057985757884
51.85,111.83452017633095
51.875,111.83452017633095
51.900000000000006,111.90233977619532
51.925000000000004,111.90233977619532
51.95,111.63106137673788
51.975,111.63106137673788
52.0,111.63106137673788
52.025000000000006,111.63106137673788
52.050000000000004,111.56324177687351
52.075,111.56324177687351
52.1,111.35978297728043
52.125,111.35978297728043
52.150000000000006,111.49542217700916
52.175000000000004,111.49542217700916
52.2,111.15632417768735
52.225,111.15632417768735
52.25,111.22414377755172
52.275000000000006,111.22414377755172
52.300000000000004,111.08850457782299
52.325,111.08850457782299
52.35,110.95286537809427
52.375,110.95286537809427
52.400000000000006,111.02068497795862
52.425000000000004,111.02068497795862
52.45,110.74940657850118
52.475,110.74940657850118
52.5,110.88504577822991
52.525000000000006,110.88504577822991
52.550000000000004,110.5459477789081
52.575,110.5459477789081
52.6,110.61376737877247
52.625,110.61376737877247
52.650000000000006,110.5459477789081
52.675000000000004,110.5459477789081
52.7,110.34248897931502
52.725,110.34248897931502
52.75,110.5459477789081
52.775000000000006,110.5459477789081
52.800000000000004,110.34248897931502
52.825,110.34248897931502
52.85,110.61376737877247
52.875,110.61376737877247
52.900000000000006,110.47812817904375
52.925000000000004,110.47812817904375
52.95,110.61376737877247
52.975,110.61376737877247
53.0,110.68158697863683
53.025000000000006,110.68158697863683
53.050000000000004,110.47812817904375
53.075,110.47812817904375
53.1,110.68158697863683
53.125,110.68158697863683
53.150000000000006,110.41030857917939
53.175000000000004,110.41030857917939
53.2,110.5459477789081
53.225,110.5459477789081
53.25,110.34248897931502
53.275000000000006,110.34248897931502
53.300000000000004,110.2068497795863
53.325,110.2068497795863
53.35,110.41030857917939
53.375,110.41030857917939
53.400000000000006,110.00339097999321
53.425000000000004,110.00339097999321
53.45,110.13903017972194
53.475,110.13903017972194
53.5,109.8677517802645
53.525000000000006,109.8677517802645
53.550000000000004,109.8677517802645
53.575,109.8677517802645
53.6,109.66429298067142
53.625,109.66429298067142
53.650000000000006,109.52865378094269
53.675000000000004,109.52865378094269
53.7,109.59647338080705
53.725,109.59647338080705
53.75,109.25737538148525
53.775000000000006,109.25737538148525
53.800000000000004,109.39301458121398
53.825,109.39301458121398
53.85,109.12173618175653
53.875,109.12173618175653
53.900000000000006,109.12173618175653
53.925000000000004,109.12173618175653
53.95,109.05391658189217
53.975,109.05391658189217
54.0,108.78263818243472
54.025000000000006,108.78263818243472
54.050000000000004,108.91827738216344
54.075,108.91827738216344
54.1,108.57917938284164
54.125,108.57917938284164
54.150000000000006,108.71481858257036
54.175000000000004,108.71481858257036
54.2,108.51135978297728
54.225,108.51135978297728
54.25,108.44354018311292
54.275000000000006,108.44354018311292
54.300000000000004,108.51135978297728
54.325,108.51135978297728
54.35,108.24008138351984
54.375,108.24008138351984
54.400000000000006,108.37572058324857
54.425000000000004,108.37572058324857
54.45,108.10444218379112
54.475,108.10444218379112
54.5,108.17226178365547
54.525000000000006,108.17226178365547
54.550000000000004,108.10444218379112
54.575,108.10444218379112
54.6,107.90098338419803
54.625,107.90098338419803
54.650000000000006,108.03662258392676
54.675000000000004,108.03662258392676
54.7,107.76534418446931
54.725,107.76534418446931
54.75,107.90098338419803
54.775000000000006,107.90098338419803
54.800000000000004,107.69752458460495
54.825,107.69752458460495
54.85,107.62970498474058
54.875,107.62970498474058
54.900000000000006,107.49406578501187
54.925000000000004,107.49406578501187
54.95,107.29060698541879
54.975,107.29060698541879
55.0,107.4262461851475
55.025000000000006,107.4262461851475
55.050000000000004,107.0871481858257
55.075,107.0871481858257
55.1,107.22278738555443
55.125,107.22278738555443
55.150000000000006,107.01932858596135
55.175000000000004,107.01932858596135
55.2,106.95150898609698
55.225,106.95150898609698
55.25,107.01932858596135
55.275000000000006,107.01932858596135
55.300000000000004,106.61241098677517
55.325,106.61241098677517
55.35,106.7480501865039
55.375,106.7480501865039
55.400000000000006,106.47677178704646
55.425000000000004,106.47677178704646
55.45,106.54459138691082
55.475,106.54459138691082
55.5,106.34113258731773
55.525000000000006,106.34113258731773
55.550000000000004,106.20549338758902
55.575,106.20549338758902
55.6,106.27331298745338
55.625,106.27331298745338
55.650000000000006,105.93421498813157
55.675000000000004,105.93421498813157
55.7,106.06985418786029
55.725,106.06985418786029
55.75,105.79857578840284
55.775000000000006,105.79857578840284
55.800000000000004,105.79857578840284
55.825,105.79857578840284
55.85,105.73075618853849
55.875,105.73075618853849
55.900000000000006,105.5272973889454
55.925000000000004,105.5272973889454
55.95,105.59511698880976
55.975,105.59511698880976
56.0,105.32383858935232
56.025000000000006,105.32383858935232
56.050000000000004,105.45947778908105
56.075,105.45947778908105
56.1,105.12037978975924
56.125,105.12037978975924
56.150000000000006,105.1881993896236
56.175000000000004,105.1881993896236
56.2,105.12037978975924
56.225,105.12037978975924
56.25,104.8491013903018
56.275000000000006,104.8491013903018
56.300000000000004,104.98474059003051
56.325,104.98474059003051
56.35,104.64564259070872
56.375,104.64564259070872
56.400000000000006,104.78128179043743
56.425000000000004,104.78128179043743
56.45,104.57782299084435
56.475,104.57782299084435
56.5,104.51000339097999
56.525000000000006,104.51000339097999
56.550000000000004,104.44218379111564
56.575,104.44218379111564
56.6,104.30654459138691
56.625,104.30654459138691
56.650000000000006,104.37436419125127
56.675000000000004,104.37436419125127
56.7,104.03526619192947
56.725,104.03526619192947
56.75,104.1709053916582
56.775000000000006,104.1709053916582
56.800000000000004,103.9674465920651
56.825,103.9674465920651
56.85,103.9674465920651
56.875,103.9674465920651
56.900000000000006,103.89962699220075
56.925000000000004,103.89962699220075
56.95,103.62834859274331
56.975,103.62834859274331
57.0,103.76398779247202
57.025000000000006,103.76398779247202
57.050000000000004,103.42488979315021
57.075,103.42488979315021
57.1,103.49270939301458
57.125,103.49270939301458
57.150000000000006,103.2892505934215
57.175000000000004,103.2892505934215
57.2,103.22143099355714
57.225,103.22143099355714
57.25,103.22143099355714
57.275000000000006,103.22143099355714
57.300000000000004,103.01797219396406
57.325,103.01797219396406
57.35,103.08579179382842
57.375,103.08579179382842
57.400000000000006,102.74669379450661
57.425000000000004,102.74669379450661
57.45,102.95015259409969
57.475,102.95015259409969
57.5,102.81451339437098
57.525000000000006,102.81451339437098
57.550000000000004,102.6110545947779
57.575,102.6110545947779
57.6,102.74669379450661
57.625,102.74669379450661
57.650000000000006,102.4075957951848
57.675000000000004,102.4075957951848
57.7,102.54323499491353
57.725,102.54323499491353
57.75,102.33977619532045
57.775000000000006,102.33977619532045
57.800000000000004,102.27195659545609
57.825,102.27195659545609
57.85,102.33977619532045
57.875,102.33977619532045
57.900000000000006,102.13631739572736
57.925000000000004,102.13631739572736
57.95,102.33977619532045
57.975,102.33977619532045
58.0,102.27195659545609
58.025000000000006,102.27195659545609
58.050000000000004,102.6110545947779
58.075,102.6110545947779
58.1,102.54323499491353
58.125,102.54323499491353
58.150000000000006,102.54323499491353
58.175000000000004,102.54323499491353
58.2,102.67887419464225
58.225,102.67887419464225
58.25,102.4075957951848
58.275000000000006,102.4075957951848
58.300000000000004,102.54323499491353
58.325,102.54323499491353
58.35,102.27195659545609
58.375,102.27195659545609
58.400000000000006,102.33977619532045
58.425000000000004,102.33977619532045
58.45,102.27195659545609
58.475,102.27195659545609
58.5,102.13631739572736
58.525000000000006,102.13631739572736
58.550000000000004,102.33977619532045
58.575,102.33977619532045
58.6,102.06849779586301
58.625,102.06849779586301
58.650000000000006,102.27195659545609
58.675000000000004,102.27195659545609
58.7,102.06849779586301
58.725,102.06849779586301
58.75,102.06849779586301
58.775000000000006,102.06849779586301
58.800000000000004,102.00067819599865
58.825,102.00067819599865
58.85,101.66158019667684
58.875,101.66158019667684
58.900000000000006,101.86503899626992
58.925000000000004,101.86503899626992
58.95,101.59376059681247
58.975,101.59376059681247
59.0,101.7293997965412
59.025000000000006,101.7293997965412
59.050000000000004,101.3903017972194
59.075,101.3903017972194
59.1,101.3903017972194
59.125,101.3903017972194
59.150000000000006,101.45812139708376
59.175000000000004,101.45812139708376
59.2,101.11902339776195
59.225,101.11902339776195
59.25,101.18684299762631
59.275000000000006,101.18684299762631
59.300000000000004,100.91556459816887
59.325,100.91556459816887
59.35,101.05120379789759
59.375,101.05120379789759
59.400000000000006,100.91556459816887
59.425000000000004,100.91556459816887
59.45,100.71210579857579
59.475,100.71210579857579
59.5,100.8477449983045
59.525000000000006,100.8477449983045
59.550000000000004,100.57646659884706
59.575,100.57646659884706
59.6,100.64428619871143
59.625,100.64428619871143
59.650000000000006,100.44082739911835
59.675000000000004,100.44082739911835
59.7,100.44082739911835
59.725,100.44082739911835
59.75,100.30518819938962
59.775000000000006,100.30518819938962
59.800000000000004,100.23736859952527
59.825,100.23736859952527
59.85,100.30518819938962
59.875,100.30518819938962
59.900000000000006,100.03390979993218
59.925000000000004,100.03390979993218
59.95,100.10172939979654
59.975,100.10172939979654
60.0,99.89827060020346
60.025000000000006,99.89827060020346
60.050000000000004,99.8304510003391
60.075,99.8304510003391
60.1,99.89827060020346
60.125,99.89827060020346
60.150000000000006,99.55917260088165
60.175000000000004,99.55917260088165
60.2,99.69481180061038
60.225,99.69481180061038
60.25,99.42353340115294
60.275000000000006,99.42353340115294
60.300000000000004,99.49135300101729
60.325,99.49135300101729
60.35,99.28789420142421
60.375,99.28789420142421
60.400000000000006,99.1522550016955
60.425000000000004,99.1522550016955
60.45,99.22007460155984
60.475,99.22007460155984
60.5,98.94879620210241
60.525000000000006,98.94879620210241
60.550000000000004,99.08443540183113
60.575,99.08443540183113
60.6,98.81315700237369
60.625,98.81315700237369
60.650000000000006,98.88097660223805
60.675000000000004,98.88097660223805
60.7,98.74533740250932
60.725,98.74533740250932
60.75,98.54187860291624
60.775000000000006,98.54187860291624
60.800000000000004,98.74533740250932
60.825,98.74533740250932
60.85,98.33841980332316
60.875,98.33841980332316
60.900000000000006,98.47405900305188
60.925000000000004,98.47405900305188
60.95,98.2706002034588
60.975,98.2706002034588
61.0,98.20278060359443
61.025000000000006,98.20278060359443
61.050000000000004,98.20278060359443
61.075,98.20278060359443
61.1,97.93150220413699
61.125,97.93150220413699
61.150000000000006,98.06714140386572
61.175000000000004,98.06714140386572
61.2,97.86368260427264
61.225,97.86368260427264
61.25,97.93150220413699
61.275000000000006,97.93150220413699
61.300000000000004,97.79586300440828
61.325,97.79586300440828
61.35,97.66022380467955
61.375,97.66022380467955
61.400000000000006,97.72804340454391
61.425000000000004,97.72804340454391
61.45,97.45676500508647
61.475,97.45676500508647
61.5,97.52458460495083
61.525000000000006,97.52458460495083
61.550000000000004,97.32112580535775
61.575,97.32112580535775
61.6,97.25330620549339
61.625,97.25330620549339
61.650000000000006,97.25330620549339
61.675000000000004,97.25330620549339
61.7,97.11766700576466
61.725,97.11766700576466
61.75,97.18548660562902
61.775000000000006,97.18548660562902
61.800000000000004,96.91420820617158
61.825,96.91420820617158
61.85,97.04984740590031
61.875,97.04984740590031
61.900000000000006,96.77856900644286
61.925000000000004,96.77856900644286
61.95,96.77856900644286
61.975,96.77856900644286
62.0,96.77856900644286
62.025000000000006,96.77856900644286
62.050000000000004,96.50729060698542
62.075,96.50729060698542
62.1,96.64292980671414
62.125,96.64292980671414
62.150000000000006,96.37165140725669
62.175000000000004,96.37165140725669
62.2,96.50729060698542
62.225,96.50729060698542
62.25,96.37165140725669
62.275000000000006,96.37165140725669
62.300000000000004,96.23601220752798
62.325,96.23601220752798
62.35,96.30383180739234
62.375,96.30383180739234
62.400000000000006,95.96473380807053
62.425000000000004,95.96473380807053
62.45,96.16819260766361
62.475,96.16819260766361
62.5,95.8290946083418
62.525000000000006,95.8290946083418
62.550000000000004,95.89691420820617
62.575,95.89691420820617
62.6,95.8290946083418
62.625,95.8290946083418
62.650000000000006,95.55781620888436
62.675000000000004,95.55781620888436
62.7,95.69345540861309
62.725,95.69345540861309
62.75,95.35435740929128
62.775000000000006,95.35435740929128
62.800000000000004,95.48999660902001
62.825,95.48999660902001
62.85,95.21871820956257
62.875,95.21871820956257
62.900000000000006,95.21871820956257
62.925000000000004,95.21871820956257
62.95,95.21871820956257
62.975,95.21871820956257
63.0,95.01525940996949
63.025000000000006,95.01525940996949
63.050000000000004,95.08307900983384
63.075,95.08307900983384
63.1,94.87962021024076
63.125,94.87962021024076
63.150000000000006,95.01525940996949
63.175000000000004,95.01525940996949
63.2,95.01525940996949
63.225,95.01525940996949
63.25,95.01525940996949
63.275000000000006,95.01525940996949
63.300000000000004,95.21871820956257
63.325,95.21871820956257
63.35,95.1508986096982
63.375,95.1508986096982
63.400000000000006,95.35435740929128
63.425000000000004,95.35435740929128
63.45,95.21871820956257
63.475,95.21871820956257
63.5,95.35435740929128
63.525000000000006,95.35435740929128
63.550000000000004,95.35435740929128
63.575,95.35435740929128
63.6,95.21871820956257
63.625,95.21871820956257
63.650000000000006,95.42217700915565
63.675000000000004,95.42217700915565
63.7,95.1508986096982
63.725,95.1508986096982
63.75,95.28653780942692
63.775000000000006,95.28653780942692
63.800000000000004,95.08307900983384
63.825,95.08307900983384
63.85,95.01525940996949
63.875,95.01525940996949
63.900000000000006,95.01525940996949
63.925000000000004,95.01525940996949
63.95,94.87962021024076
63.975,94.87962021024076
64.0,95.01525940996949
64.025,95.01525940996949
64.05,94.74398101051204
64.075,94.74398101051204
64.10000000000001,94.87962021024076
64.125,94.87962021024076
64.15,94.74398101051204
64.175,94.74398101051204
64.2,94.54052221091895
64.22500000000001,94.54052221091895
64.25,94.60834181078332
64.275,94.60834181078332
64.3,94.33706341132587
64.325,94.33706341132587
64.35000000000001,94.4727026110546
64.375,94.4727026110546
64.4,94.26924381146151
64.425,94.26924381146151
64.45,94.26924381146151
64.47500000000001,94.26924381146151
64.5,94.20142421159716
64.525,94.20142421159716
64.55,93.99796541200406
64.575,93.99796541200406
64.60000000000001,93.99796541200406
64.625,93.99796541200406
64.65,93.72668701254662
64.675,93.72668701254662
64.7,93.86232621227535
64.72500000000001,93.86232621227535
64.75,93.65886741268227
64.775,93.65886741268227
64.8,93.65886741268227
64.825,93.65886741268227
64.85000000000001,93.65886741268227
64.875,93.65886741268227
64.9,93.45540861308918
64.925,93.45540861308918
64.95,93.5910478128179
64.97500000000001,93.5910478128179
65.0,93.31976941336046
65.025,93.31976941336046
65.05,93.38758901322483
65.075,93.38758901322483
65.10000000000001,93.2519498134961
65.125,93.2519498134961
65.15,93.18413021363175
65.175,93.18413021363175
65.2,93.2519498134961
65.22500000000001,93.2519498134961
65.25,92.98067141403865
65.275,92.98067141403865
65.3,93.11631061376738
65.325,93.11631061376738
65.35000000000001,92.84503221430994
65.375,92.84503221430994
65.4,92.84503221430994
65.425,92.84503221430994
65.45,92.77721261444557
65.47500000000001,92.77721261444557
65.5,92.64157341471686
65.525,92.64157341471686
65.55,92.70939301458121
65.575,92.70939301458121
65.60000000000001,92.43811461512377
65.625,92.43811461512377
65.65,92.5737538148525
65.675,92.5737538148525
65.7,92.37029501525942
65.72500000000001,92.37029501525942
65.75,92.30247541539505
65.775,92.30247541539505
65.8,92.30247541539505
65.825,92.30247541539505
65.85000000000001,92.03119701593761
65.875,92.03119701593761
65.9,92.16683621566632
65.925,92.16683621566632
65.95,91.89555781620888
65.97500000000001,91.89555781620888
66.0,92.03119701593761
66.025,92.03119701593761
66.05,91.82773821634453
66.075,91.82773821634453
66.10000000000001,91.75991861648016
66.125,91.75991861648016
66.15,91.82773821634453
66.175,91.82773821634453
66.2,91.55645981688708
66.22500000000001,91.55645981688708
66.25,91.75991861648016
66.275,91.75991861648016
66.3,91.42082061715836
66.325,91.42082061715836
66.35000000000001,91.48864021702272
66.375,91.48864021702272
66.4,91.35300101729399
66.425,91.35300101729399
66.45,91.21736181756528
66.47500000000001,91.21736181756528
66.5,91.35300101729399
66.525,91.35300101729399
66.55,91.0139030179722
66.575,91.0139030179722
66.60000000000001,91.14954221770091
66.625,91.14954221770091
66.65,90.94608341810783
66.675,90.94608341810783
66.7,90.87826381824347
66.72500000000001,90.87826381824347
66.75,90.87826381824347
66.775,90.87826381824347
66.8,90.67480501865039
66.825,90.67480501865039
66.85000000000001,90.74262461851475
66.875,90.74262461851475
66.9,90.60698541878602
66.925,90.60698541878602
66.95,90.60698541878602
66.97500000000001,90.60698541878602
67.0,90.47134621905731
67.025,90.47134621905731
67.05,90.26788741946423
67.075,90.26788741946423
67.10000000000001,90.40352661919295
67.125,90.40352661919295
67.15,90.1322482197355
67.175,90.1322482197355
67.2,90.33570701932858
67.22500000000001,90.33570701932858
67.25,90.06442861987114
67.275,90.06442861987114
67.3,90.1322482197355
67.325,90.1322482197355
67.35000000000001,89.99660902000679
67.375,89.99660902000679
67.4,89.86096982027806
67.425,89.86096982027806
67.45,89.99660902000679
67.47500000000001,89.99660902000679
67.5,89.65751102068498
67.525,89.65751102068498
67.55,89.7931502204137
67.575,89.7931502204137
67.60000000000001,89.52187182095625
67.625,89.52187182095625
67.65,89.58969142082061
67.675,89.58969142082061
67.7,89.52187182095625
67.72500000000001,89.52187182095625
67.75,89.31841302136317
67.775,89.31841302136317
67.8,89.38623262122753
67.825,89.38623262122753
67.85000000000001,89.11495422177009
67.875,89.11495422177009
67.9,89.18277382163446
67.925,89.18277382163446
67.95,88.97931502204138
67.97500000000001,88.97931502204138
68.0,89.04713462190573
68.025,89.04713462190573
68.05,88.97931502204138
68.075,88.97931502204138
68.10000000000001,88.77585622244828
68.125,88.77585622244828
68.15,88.91149542217701
68.175,88.91149542217701
68.2,88.70803662258393
68.22500000000001,88.70803662258393
68.25,88.77585622244828
68.275,88.77585622244828
68.3,88.5723974228552
68.325,88.5723974228552
68.35000000000001,88.50457782299084
68.375,88.50457782299084
68.4,88.70803662258393
68.425,88.70803662258393
68.45,88.5723974228552
68.47500000000001,88.5723974228552
68.5,88.91149542217701
68.525,88.91149542217701
68.55,88.77585622244828
68.575,88.77585622244828
68.60000000000001,88.91149542217701
68.625,88.91149542217701
68.65,88.97931502204138
68.675,88.97931502204138
68.7,88.84367582231265
68.72500000000001,88.84367582231265
68.75,88.97931502204138
68.775,88.97931502204138
68.8,88.70803662258393
